Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 330, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9092739283
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624948
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622978
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058176876
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058179294
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9031173202
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244062
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244075
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936807018
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244019
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243914
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112266916
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243915
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9093090900
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244023
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244021
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244004
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111917433
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111912726
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244011
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112030842
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 8, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9072400821
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706471
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 100, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8799148345
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 27, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8882249272
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 21, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034270734
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937485481
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936807191
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058206129
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034271820
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936708156
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937485350
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 37, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8879032775
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 7, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8943323113
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937485296
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9055963220
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936806234
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 204, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937484837
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936708405
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936710587
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8903538340
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 28, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034270624
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936709241
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624766
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624814
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034270290
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936707987
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058181974
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058183836
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706559
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936707945
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8930499754
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773362
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829800033
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773538
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773415
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773547
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8996526564
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706579
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706763
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111075102
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243083
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111071362
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243082
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243091
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243089
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243084
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243179
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243079
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243088
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243080
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243181
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111075579
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8989358625
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624425
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622910
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937415348
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 21, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058170210
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936807218
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243183
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243184
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9047472781
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 25, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624914
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936807316
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034272521
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 26, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936707833
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8894417250
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936806108
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034272333
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8857897414
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 207, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936710521
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706737
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706507
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773319
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 13, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8907893010
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 24, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8941102340
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8941100274
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624580
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622848
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8988869670
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8879613531
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9074342293
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937485220
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937485130
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 6, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9047233195
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773451
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242884
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242872
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242879
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241540
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242904
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9067632967
