Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 303, Row: 2, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936276371
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997186
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997208
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997233
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997241
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997261
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997271
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997280
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997302
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997308
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997313
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997323
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997330
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997337
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997342
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997529
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997539
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997547
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997551
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997568
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997573
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997579
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997593
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997597
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997600
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997617
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997619
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997623
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997637
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997640
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 24, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937477887
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707640
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707605
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936708032
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707560
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936805295
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936805260
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937477904
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937477997
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 39, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9071796302
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9062735134
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936705874
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 26, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829786116
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 25, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936708060
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 25, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936705775
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936706808
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8941102202
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 26, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8941102169
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 26, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8941102131
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8941102253
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8941101367
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 25, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936621606
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034272460
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 27, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8892133083
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 25, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8858755732
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937477757
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076489314
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 22, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8970514277
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937477702
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076487888
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076490619
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076491699
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034272563
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8846644102
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829722322
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8714849339
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8857898494
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8960460833
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829785642
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8488889256
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 11, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829785895
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 11, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829785908
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8958839536
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 11, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9071797451
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 10, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9071797381
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 10, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9071797513
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 5, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8846652897
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 3, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829785699
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 6, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829786003
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8833297504
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 4, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8846643962
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133461
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133473
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133475
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133410
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133224
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133480
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133416
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133491
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133337
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901317083
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 4, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133419
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133283
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133422
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133341
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 6, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133426
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 7, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133439
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133288
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 4, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133347
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 8, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133448
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901317166
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 4, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133294
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133296
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133352
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 6, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133355
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 9, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133454
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 10, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133387
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 6, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133303
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 7, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133307
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 8, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133312
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 9, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133317
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 7, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133359
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 8, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133365
