Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 307, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9084144734
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034273025
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793328388
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 216, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793386401
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 136, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882249658
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882250511
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 29, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882250554
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793390309
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 319, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641617
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 318, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8930629289
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034268865
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793390070
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793395183
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 321, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8919329778
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9069860909
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 4, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9031173275
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 4, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8894837981
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 5, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793390026
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034273447
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8024663454
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936802199
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793394845
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641077
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8929074260
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641154
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034271848
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641419
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641163
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 23, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641282
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829640996
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829639211
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641096
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8960586416
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034270765
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936807548
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 10, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9071681586
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 27, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8974811161
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034272579
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 25, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9071688330
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936802049
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829679575
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936808662
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 25, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8974811153
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793395251
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 26, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034270316
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888696990
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697009
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251296
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251263
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697020
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697025
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697042
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251301
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8894464521
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697058
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251275
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697071
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888697088
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 16, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8868967403
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251319
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 17, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8868967426
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 10, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888696992
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 18, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8868967442
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 19, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8868967465
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251278
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251337
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8894464541
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251341
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251281
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8894464476
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251350
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251283
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251287
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251289
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251292
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251293
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888696729
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888696792
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8888696794
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 10, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8882251298
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641367
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 25, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936888705
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 24, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936802730
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 206, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9034272267
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 2, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8897639851
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8897639870
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 24, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8940790218
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 26, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641232
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 7, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641112
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 7, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829891085
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 214, Row: 7, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641009
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8974800243
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8905954624
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 25, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8940696651
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8857898529
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8940697028
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 23, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8749966797
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936808279
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 3, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936808468
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936808499
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 35, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8940879201
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 4, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8830003404
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 37, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9028198764
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 34, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8937203022
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 28, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829648135
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 209, Row: 7, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8979928476
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 211, Row: 7, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829891074
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 36, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9028198717
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 21, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8488881403
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936801912
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 38, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829648184
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 21, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8488889271
