Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 237, Row: 6, Price: $154, Est. Price: $200.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9106534534
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 236, Row: 8, Price: $154, Est. Price: $200.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9123275893
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 212, Row: 5, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9100827048
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 218, Row: 2, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8726840918
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 238, Row: 6, Price: $159, Est. Price: $206.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9129790841
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 242, Row: 9, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9113185085
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 235, Row: 6, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084287226
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 235, Row: 9, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084285841
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 229, Row: 2, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8784695512
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 232, Row: 3, Price: $163, Est. Price: $211.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9123681271
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 236, Row: 2, Price: $163, Est. Price: $211.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8822977171
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 214, Row: 3, Price: $165, Est. Price: $214.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098291800
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 242, Row: 5, Price: $166, Est. Price: $215.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8822977170
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 32, Price: $167, Est. Price: $217.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9036531465
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 114, Row: 31, Price: $167, Est. Price: $217.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9121890999
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 122, Row: 28, Price: $168, Est. Price: $218.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9090332196
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 229, Row: 1, Price: $169, Est. Price: $219.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098114819
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 115, Row: 15, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9121890998
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 227, Row: 2, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9108342780
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 115, Row: 28, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9121890997
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 242, Row: 2, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098300879
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 207, Row: 2, Price: $173, Est. Price: $224.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098238245
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 219, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8819751629
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 221, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9033545965
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 228, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9114257560
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 220, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8896521147
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 227, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9117289250
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 242, Row: 1, Price: $175, Est. Price: $227.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098210933
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 216, Row: 4, Price: $176, Est. Price: $228.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8727236007
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 123, Row: 30, Price: $178, Est. Price: $231.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8734349196
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 40, Price: $178, Est. Price: $231.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9076530035
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 122, Row: 26, Price: $178, Est. Price: $231.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9128896435
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 222, Row: 2, Price: $178, Est. Price: $231.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8809463863
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 235, Row: 2, Price: $178, Est. Price: $231.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9100308315
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 231, Row: 1, Price: $178, Est. Price: $231.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8882317949
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 240, Row: 5, Price: $179, Est. Price: $232.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8901613007
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 123, Row: 28, Price: $180, Est. Price: $234, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8811339728
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 114, Row: 30, Price: $181, Est. Price: $235.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9026288035
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 233, Row: 4, Price: $181, Est. Price: $235.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8894511059
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 214, Row: 1, Price: $182, Est. Price: $236.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9128986898
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 113, Row: 23, Price: $182, Est. Price: $236.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8848787564
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 212, Row: 4, Price: $183, Est. Price: $237.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084286141
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 218, Row: 1, Price: $183, Est. Price: $237.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9107890446
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 213, Row: 9, Price: $183, Est. Price: $237.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084285967
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 33, Price: $183, Est. Price: $237.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9043900491
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 124, Row: 39, Price: $183, Est. Price: $237.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9082591913
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 233, Row: 2, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8726238785
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 31, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9101824032
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 122, Row: 25, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9036785372
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 25, Price: $188, Est. Price: $244.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9063035745
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 207, Row: 5, Price: $188, Est. Price: $244.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8954956936
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 29, Price: $190, Est. Price: $247, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9066219638
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 209, Row: 2, Price: $190, Est. Price: $247, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9007939605
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 419, Row: 1, Price: $191, Est. Price: $248.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8724583340
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 214, Row: 4, Price: $192, Est. Price: $249.60000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084287215
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 124, Row: 31, Price: $193, Est. Price: $250.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8805450654
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 207, Row: 1, Price: $194, Est. Price: $252.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098210923
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 445, Row: 1, Price: $195, Est. Price: $253.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719977821
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 126, Row: 36, Price: $195, Est. Price: $253.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8730581086
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 24, Price: $195, Est. Price: $253.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8898391326
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 24, Price: $196, Est. Price: $254.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719552189
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 26, Price: $197, Est. Price: $256.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9101824031
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 27, Price: $197, Est. Price: $256.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9101824042
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 123, Row: 26, Price: $198, Est. Price: $257.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9082038599
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 21, Price: $199, Est. Price: $258.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8722509821
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 121, Row: 28, Price: $200, Est. Price: $260, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8731563689
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 124, Row: 23, Price: $201, Est. Price: $261.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8724607188
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 112, Row: 30, Price: $201, Est. Price: $261.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9092899657
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 117, Row: 36, Price: $202, Est. Price: $262.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9036813845
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 122, Row: 24, Price: $203, Est. Price: $263.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719126157
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 123, Row: 25, Price: $204, Est. Price: $265.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719108258
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 232, Row: 1, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8996739818
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 117, Row: 24, Price: $207, Est. Price: $269.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8930514183
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 20, Price: $208, Est. Price: $270.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8722509818
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 211, Row: 1, Price: $210, Est. Price: $273, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8991417221
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 128, Row: 39, Price: $211, Est. Price: $274.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9115775842
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 128, Row: 28, Price: $212, Est. Price: $275.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9081814718
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 114, Row: 24, Price: $214, Est. Price: $278.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9010763904
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 120, Row: 26, Price: $217, Est. Price: $282.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8873684811
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 119, Row: 23, Price: $219, Est. Price: $284.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9122969237
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 213, Row: 4, Price: $220, Est. Price: $286, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8830114738
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 15, Price: $221, Est. Price: $287.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8722509819
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 35, Price: $222, Est. Price: $288.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8733072068
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 39, Price: $222, Est. Price: $288.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719242874
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 126, Row: 21, Price: $223, Est. Price: $289.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719678374
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 121, Row: 21, Price: $224, Est. Price: $291.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9082039780
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 111, Row: 36, Price: $226, Est. Price: $293.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9053133218
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 112, Row: 21, Price: $226, Est. Price: $293.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9092899658
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 23, Price: $226, Est. Price: $293.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719494581
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 119, Row: 35, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9112594205
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 241, Row: 2, Price: $229, Est. Price: $297.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8890551514
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 128, Row: 27, Price: $231, Est. Price: $300.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8748446041
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 119, Row: 34, Price: $238, Est. Price: $309.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9065896332
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 114, Row: 21, Price: $239, Est. Price: $310.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719083190
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 129, Row: 36, Price: $239, Est. Price: $310.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8975740448
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 240, Row: 3, Price: $240, Est. Price: $312, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9100827050
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 111, Row: 23, Price: $243, Est. Price: $315.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9043696699
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 233, Row: 9, Price: $243, Est. Price: $315.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8726316307
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 132, Row: 38, Price: $245, Est. Price: $318.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9002608607
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 33, Price: $246, Est. Price: $319.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719242590
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 132, Row: 34, Price: $248, Est. Price: $322.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9002608608
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 32, Price: $248, Est. Price: $322.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8756650271
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 104, Row: 29, Price: $250, Est. Price: $325, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9112355227
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 31, Price: $251, Est. Price: $326.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719242860
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 124, Row: 19, Price: $259, Est. Price: $336.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8988015172
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 128, Row: 24, Price: $261, Est. Price: $339.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720190251
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 123, Row: 21, Price: $262, Est. Price: $340.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9076803216
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 114, Row: 15, Price: $262, Est. Price: $340.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9069684431
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 124, Row: 15, Price: $262, Est. Price: $340.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9069684443
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 117, Row: 21, Price: $263, Est. Price: $341.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9066203238
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 118, Row: 25, Price: $264, Est. Price: $343.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8983782066
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 216, Row: 2, Price: $266, Est. Price: $345.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8726458783
