Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 328, Row: 15, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107190795
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 320, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9025797103
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 27, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9060711397
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 38, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9091022519
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 26, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9010962042
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 104, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111540370
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 25, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108727144
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 143, Row: 31, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074238035
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111540978
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 32, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9103785240
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 33, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9046746543
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 30, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9086591284
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 31, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9086591308
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9060710070
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9084824753
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 137, Row: 29, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9103784790
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 29, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9062204548
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 108, Row: 28, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9103784863
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 24, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111540223
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 28, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9103784942
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 29, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9046757080
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8874621495
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 104, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108727315
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 23, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9097984155
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 26, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9046756936
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 140, Row: 23, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108727331
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108727211
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 15, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108726944
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 104, Row: 16, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111538790
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 5, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9010790212
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 17, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111537988
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 7, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8985097473
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 142, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108726626
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 143, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108727010
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 142, Row: 13, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108727287
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8983789023
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8894513486
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8989172946
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 209, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9114131182
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 39, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074238027
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 26, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850153
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 39, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9106268862
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 140, Row: 11, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8992785520
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 100, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8799148219
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8989172041
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108423518
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 25, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850138
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 24, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074055280
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8945708663
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108411476
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 24, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850321
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 24, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9062203267
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 23, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850207
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 6, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8952353364
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 19, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9084136661
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 10, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850120
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 14, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850005
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 23, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850377
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850229
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 18, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8960173347
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9062203343
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 8, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850095
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 8, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850079
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 9, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113849994
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 135, Row: 9, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850198
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 6, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850362
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 7, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850038
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 7, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850298
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 7, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113849976
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113786182
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 5, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9097865557
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 5, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850050
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 39, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112340847
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 2, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113834211
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 3, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113850265
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 4, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9060519852
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 23, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8934510655
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 19, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8874528005
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 29, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9064237854
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 25, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8847927653
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9031173137
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 24, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112340769
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 39, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074238030
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 23, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9109383512
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 22, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107979816
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 22, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9109383481
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 22, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9060029086
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 23, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9109383520
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 21, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107979812
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 22, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9109372019
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 21, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107979932
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 2, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9076889470
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 3, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9055925841
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 4, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107967383
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 29, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8896672402
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 118, Row: 23, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9100531596
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 121, Row: 37, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9106327211
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 15, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9071512388
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 123, Row: 39, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074238031
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 115, Row: 29, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9076466609
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 128, Row: 38, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9109356912
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 115, Row: 27, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9056509146
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 24, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9078430991
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 126, Row: 32, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8794357441
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 128, Row: 36, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9005792174
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 119, Row: 38, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8941093146
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 129, Row: 21, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8857897065
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 120, Row: 38, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9106332238
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 119, Row: 37, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8940879489
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 119, Row: 23, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9103735015
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 121, Row: 36, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9084102497
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 124, Row: 37, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9084102391
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 129, Row: 33, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9005792257
