Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: E, Row: 13, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d6d4811782d3766946
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: I, Row: M, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d4d4811782d37637ee
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: K, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dfd4811782d377a8b1
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: L, Row: K, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e1d4811782d377db01
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: H, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e4d4811782d378268b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: G, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cbd4811782d3757d6c
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 14, Price: $35.00, Est. Price: $35.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/679bdd79f6af5e52e407c278
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d37d4811782d3eafea9
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 306, Row: 1, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67ff33e2207e70b141a3c
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fdd3e2207e70b11d71c
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6ded4811782d3776963
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 1, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe13e2207e70b127e6a
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e80d4811782d3b70d33
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 312, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e73d4811782d3b5f130
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e54d4811782d3b02dba
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e81d4811782d3b723d5
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 31, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe53e2207e70b132d26
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 4, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fdd3e2207e70b11d71f
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/670ea14bf0923f9bcda2dde6
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dcd4811782d3770efa
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 17, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dad4811782d376c89b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 6, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67ff23e2207e70b140027
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/670ea149f0923f9bcda2c863
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 26, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cdd4811782d375af23
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 7, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67d48a48dec8018c76fc3afb
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e2d5f5eedb9b54a2c00
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 23, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/672a50c8585e58e5aa8b0a99
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 215l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e75d4811782d3b62a35
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: C, Row: 9, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dfd4811782d377a8bb
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: E, Row: 7, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe23e2207e70b12ad8a
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2a5cb98988f2db7ed81f
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: O, Row: 15, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e58d4811782d3b11d42
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: G, Row: H, Price: $204.00, Est. Price: $204.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67bf94282f94efc810a0fd80
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: H, Row: I, Price: $208.00, Est. Price: $208.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d3cd4811782d3eb4496
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: L, Row: K, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e55d4811782d3b05f6b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 331, Row: 2, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e325f5eedb9b54ac836
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 13, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d3dd4811782d3eb6cb9
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 301, Row: 1, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe83e2207e70b135aef
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 40, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/6764fc79b98988f2db980602
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e2b5f5eedb9b549edfc
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e275f5eedb9b54985ff
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 17, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e315f5eedb9b54aad92
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 26, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e285f5eedb9b549a96b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 14, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fef3e2207e70b13bf94
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e4ed4811782d3af50cd
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b26aab98988f2db270ac3
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d3cd4811782d3eb4844
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67eee2bf0b271341d1dcdbb5
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d6d4811782d3766bbe
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 22, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e610ced4811782d35b6421
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 12, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e3d4811782d3781131
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2821b98988f2db45cbcf
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2821b98988f2db45cada
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cbd4811782d3757899
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 9, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e58d4811782d3b11964
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b293fb98988f2db5cffcd
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: A, Row: F, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67ff43e2207e70b1430bf
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: F, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e1d4811782d377dc86
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: D, Row: 11, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dfd4811782d377a7fa
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: O, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e71d4811782d3b592fc
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: N, Row: 18, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e93d4811782d3b99cce
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: G, Row: M, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e95d4811782d3b9e364
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2a8ab98988f2db837fec
