Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106923
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107137
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107158
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106940
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106950
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106963
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107170
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878968961
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878968975
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892109254
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 25, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936888838
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892110325
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 9, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892109800
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8970027377
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793404213
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8983940409
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 24, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936806039
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 26, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829752344
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 28, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8929627510
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8940697044
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8958839542
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 22, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8940697093
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 11, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937203573
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 38, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8974824849
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 37, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8940878601
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 30, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9048540741
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 37, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8974824778
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071584819
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 210, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8905576646
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 24, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8981602713
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 37, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937203500
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 29, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829742264
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 7, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8943431208
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 21, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8488881417
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 209, Row: 9, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829731305
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 7, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829732166
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 28, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936802224
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936800940
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 120, Row: 35, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8883486050
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 17, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829718201
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 24, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8981600708
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 1, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936803536
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 38, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9078422485
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 15, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829736173
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 211, Row: 9, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9089970890
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 214, Row: 7, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892108715
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 214, Row: 10, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892108705
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 28, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936806729
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 17, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829759096
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 24, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8940790354
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892108855
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 23, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8974824652
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 16, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8874571787
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 20, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8874573171
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 39, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071583765
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 21, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8983416642
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 26, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8940790314
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 26, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8940789554
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 36, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8715155459
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 30, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8874573105
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 21, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8857898555
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 1, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8749976831
