Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936275566
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 134, Row: 3, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8831024379
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 111, Row: 5, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076434270
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 110, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709433
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709492
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736110
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736135
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736279
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735209
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735539
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736300
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736312
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735696
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735707
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736338
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736363
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735723
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735837
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736377
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736381
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736406
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735845
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900735962
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736678
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736707
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736028
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736043
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736727
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736749
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736538
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736054
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736071
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900736096
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 109, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936623049
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8840570087
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 327, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8846625292
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076445137
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076449650
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076449738
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034273339
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 106, Row: 26, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8829794157
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076459271
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 109, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709392
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 137, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8894264106
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 106, Row: 25, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8871528826
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 136, Row: 18, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9051363287
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 110, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034268914
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 205, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937480814
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 133, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936801187
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076468202
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 318, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8829837727
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 317, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8829608969
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 100, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8799149270
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 133, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9031177652
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709485
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 112, Row: 6, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076487337
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034273504
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937480403
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 112, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076484948
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 127, Row: 28, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034270674
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 218, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936706971
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937480348
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936800780
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 131, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034270858
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936800690
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076490216
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 127, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034270333
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 205, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034271863
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 114, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937480290
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936806559
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 129, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8857898702
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 113, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709409
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 114, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625163
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936800582
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 130, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709318
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709282
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 128, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936707302
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936707246
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709253
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 127, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625460
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625079
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165927
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 202, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165924
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 201, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165922
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 200, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165920
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 219, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165933
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 220, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165930
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 222, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8829800034
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936801492
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 115, Row: 21, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8497687103
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 117, Row: 25, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936623023
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 222, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9010165943
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 219, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8829793412
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 220, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8829752032
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034272638
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568370
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568401
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568431
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 201, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898567977
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 202, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568181
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 200, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898567841
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568433
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 202, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568185
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568437
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 219, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898569865
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 201, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568012
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568474
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 202, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568210
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 220, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900718681
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 203, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568486
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 200, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898567883
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 202, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8898568216
