Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 328, Row: 21, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936478206
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534873
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 25, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534875
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534877
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869134643
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846158
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846179
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846190
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846204
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846223
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846240
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 134, Row: 3, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533786263
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533780674
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936892083
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 319, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937168890
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936622280
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 22, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936623135
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533778271
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533778358
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 313, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8766782622
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034273328
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 321, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8941578481
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 10, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8833296964
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 138, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8510877624
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533779480
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533789897
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936801472
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 316, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8991802722
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 315, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8833297005
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533789609
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829694126
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 135, Row: 27, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9083775789
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8963479344
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533792634
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034271926
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034268869
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 135, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9083777583
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8930638181
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533787022
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8894837998
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9031177641
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034273466
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 100, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8799149095
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829679941
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9061068963
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9005152908
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9010174785
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9010174793
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 26, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9035464791
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9010174762
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 36, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9087740608
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9083777329
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8762427650
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 137, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862164192
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 137, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862164205
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8853999415
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862164074
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862164612
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8825012003
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8981638548
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 319, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829694091
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937494124
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 318, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9050331315
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 315, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8994478558
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 27, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9070014357
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 26, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936801906
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034270782
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 218, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937494017
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533785980
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533791282
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 24, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936806195
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 217, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936801409
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936801771
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936801840
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 206, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8941578426
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936806027
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 222, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8843112518
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 222, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8843112523
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 116, Row: 25, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8654636986
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936885395
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 28, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034270658
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8814636206
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 119, Row: 23, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9083417904
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 128, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9036259758
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 211, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937235694
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829752405
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 26, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034270321
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829686924
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 221, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829693408
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829686498
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533796976
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 125, Row: 37, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8970094911
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9071481579
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 219, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9071482576
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9071482585
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034272467
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 123, Row: 37, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8970094902
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 115, Row: 32, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8941092211
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034272586
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829699943
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 219, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829684738
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 125, Row: 28, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8970094501
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 115, Row: 21, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8488881427
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 129, Row: 32, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937129111
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 206, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034272376
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 214, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937203651
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657926
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657614
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658423
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658432
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658436
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658046
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658440
