Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: J, Row: J, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2a5cb98988f2db7ed7a6
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2a8ab98988f2db838006
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 14, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/679bdd79f6af5e52e407c526
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 301, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a423e2207e70b6ea0cb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 101, Row: 22, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e15d32d4811782d3eaa614
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 2, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e345f5eedb9b54afc6a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 40, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef473c0b271341d19604f0
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 141, Row: 21, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32036d4811782d3320956
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 105, Row: 24, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32044d4811782d333aaa7
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 3, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67b4c3602f94efc810ae8ae9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 107, Row: 39, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc1b98988f2db85089e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 138, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef478d0b271341d19ffc18
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 139, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47b00b271341d1a44799
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47e00b271341d1a9a705
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db854269
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 19, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e84cd3d4811782d35f9aa0
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 21, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46980b271341d1815021
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46ee0b271341d18cc694
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 20, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32035d4811782d331e43a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 4, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e15d39d4811782d3eb1f2b
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc0b98988f2db84f174
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 11, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47020b271341d18f07be
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 31, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32024d4811782d3304ace
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 23, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a573e2207e70b71b0ba
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 11, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47680b271341d19bea4e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47cc0b271341d1a76fb2
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: P, Row: 9, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a5a3e2207e70b721b44
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2a5cb98988f2db7ed7dd
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: F, Row: 13, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47490b271341d197c0dd
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: O, Row: 15, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47650b271341d19b75fb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: N, Row: 18, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47880b271341d19f6cbb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: L, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef48520b271341d1b615d7
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 10, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b24cfb98988f2db018064
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 303, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea145f0923f9bcda274e9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 307, Row: 17, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a493e2207e70b6fa948
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 11, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea13ff0923f9bcda1f849
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 312, Row: 10, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e3c5f5eedb9b54bfcb2
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 301, Row: 3, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32031d4811782d3319d16
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 329, Row: 38, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46260b271341d17078c2
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 39, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc3b98988f2db8551e2
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 307, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e275f5eedb9b5498685
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e305f5eedb9b54a97ff
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 7, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a5b3e2207e70b722d84
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 11, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3203bd4811782d3327663
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32042d4811782d3337a6e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32046d4811782d333fb60
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3204ad4811782d334aac7
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 5, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b24cfb98988f2db0181b9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2531b98988f2db07faab
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 17, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e5c894d4811782d32ddcaf
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 12, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e2c5f5eedb9b54a0e26
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 31, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc0b98988f2db84f1b5
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea143f0923f9bcda251ac
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 15, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32038d4811782d3322f71
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 1, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea13ff0923f9bcda1f8ec
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 24, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a453e2207e70b6efc61
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677be348b98988f2dbca0c44
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 6, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a4e3e2207e70b7081cb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 39, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db851fdb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2821b98988f2db45cb09
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2821b98988f2db45cb5f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3204fd4811782d3355478
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 28, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea146f0923f9bcda29f0a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67c3c2b8dec8018c76d14335
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 22, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a5b3e2207e70b722d51
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 17, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef472b0b271341d193a807
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b293fb98988f2db5cffba
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: A, Row: F, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a4c3e2207e70b703f36
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: R, Row: E, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea147f0923f9bcda2ae68
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: D, Row: 14, Price: $172.00, Est. Price: $172.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a433e2207e70b6ecfd9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2a2db98988f2db793b78
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: E, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46950b271341d180df4c
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: O, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46a20b271341d182f46d
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: F, Row: 17, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46df0b271341d18ae0b9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: G, Row: M, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47c70b271341d1a6e300
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: H, Row: L, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef48580b271341d1b6828f
