Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 303, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936280262
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936621550
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 315, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936621617
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936621897
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936621952
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936892517
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936624959
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936621706
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371659
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371666
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371687
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 13, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371700
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371712
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371723
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 16, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371731
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371747
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371757
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371763
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371772
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371785
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371790
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 23, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371793
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894371813
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454845
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454862
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454875
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454888
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 23, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454908
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454912
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007388979
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389054
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 27, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389117
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 28, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389158
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 29, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389187
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 30, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389230
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 31, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389246
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 32, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389298
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 33, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389331
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455866
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455752
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455768
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455880
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455810
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455832
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455898
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455909
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 23, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455845
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455853
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 13, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455912
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389707
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389721
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455916
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 27, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389734
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 28, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389737
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 29, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389763
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455918
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 16, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455919
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 30, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389774
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 31, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389789
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455921
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455923
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 32, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389795
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 33, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9007389811
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455924
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455929
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455931
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455933
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455927
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058166250
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 310, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936625049
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936624531
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058160482
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058161481
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058167122
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 3, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058168092
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 5, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8890324783
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936709365
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 319, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9106919544
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454690
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454702
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454706
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454715
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454723
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454725
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454730
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454732
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454735
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454738
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454742
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454743
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454746
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454749
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454196
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454740
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454198
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454199
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454135
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454143
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454203
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454218
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454148
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454154
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454219
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454220
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454158
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454221
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454223
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454169
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454171
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454224
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454229
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907454173
