Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 302, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9023402815
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937168347
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936623337
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840555798
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 326, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840587286
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9106823063
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 3, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8891612548
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533642186
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 314, Row: 12, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8930499343
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533673827
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034272939
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 314, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936710019
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533642001
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533664756
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840569921
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840520319
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936884541
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 31, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937085474
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533664685
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 322, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9006464864
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034271905
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034268823
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8930522650
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533664609
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533673697
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034273419
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894837628
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 106, Row: 29, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8830356333
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 27, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9089658385
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 139, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9003750785
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840570107
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533664528
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936802274
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 317, Row: 3, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9106852596
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 317, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9106530361
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 7, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9106332715
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9006466552
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886534681
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886534684
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 106, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865480375
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535548
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535555
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535566
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535578
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535599
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535625
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535636
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 30, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535651
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 31, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535667
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 32, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535680
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 33, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535699
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 34, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535720
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 35, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535516
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 36, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535529
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 37, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8886535538
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533673525
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9087700430
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034271834
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936886140
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8959947921
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936623280
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936802051
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 1, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937492950
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034270747
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 100, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8799148678
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8479284699
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829904615
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936709456
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936710233
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533664434
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8535047730
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937168319
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865481048
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865481058
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865481064
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865481083
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865481093
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8865481108
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941582020
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941582035
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937492983
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941582005
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936884660
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936886124
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 28, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034270643
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 11, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829793240
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533682409
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9083416980
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 7, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937234366
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 35, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937085427
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 26, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034270305
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 4, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9033966471
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 2, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829794018
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829730493
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829787637
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533682590
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 30, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941100371
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9071364010
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 25, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937492994
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 35, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937202442
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829794252
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 222, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829623798
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829785950
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034272555
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 34, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941100656
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936882283
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876620
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888878912
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875828
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875258
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876735
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876770
