Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 304, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8799180905
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 9, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107602001
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 9, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107602018
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 21, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107949452
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 24, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9101420943
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107601936
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9106463994
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107602333
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9106463922
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 39, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113151705
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107601981
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107587046
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113798245
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 17, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214231
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 16, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214241
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 16, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214413
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 29, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9049071391
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 12, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214292
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 12, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9091961743
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 12, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9072026356
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 328, Row: 8, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8799180896
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 28, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8877449201
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8793634908
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8838677920
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 11, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8793629408
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8847946562
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 32, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245647
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 29, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9073307572
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 28, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245629
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 2, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113798141
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 6, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9078628220
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 5, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9099924732
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9064771316
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 4, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109438578
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 5, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9082911109
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9047360553
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 5, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9100151939
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108723039
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347216
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108926702
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113798223
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9020351833
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 26, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245626
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 16, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9086757075
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113798198
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 26, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245692
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 25, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107636337
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 7, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9004643842
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 18, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8834274756
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245619
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 7, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9083092258
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 6, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9071253431
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 8, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9100948273
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 5, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9031618247
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 5, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8982957154
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 11, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8961619892
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245649
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 24, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245637
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 6, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110291456
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 7, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025345252
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 10, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025345382
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 8, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074142607
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 8, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245612
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 1, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8940788846
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 9, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245560
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 23, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245651
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 16, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8834274741
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 7, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245602
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 7, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245672
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 7, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245591
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 3, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9101309246
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245689
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 5, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9088369618
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 6, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109245668
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 38, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9089804259
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 5, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107607222
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8829679760
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 7, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017900219
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9015124614
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8793689379
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 23, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8934759396
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 2, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025345404
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 11, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074284514
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 7, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9028465147
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8981032820
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 4, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9085557672
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 25, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108974908
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 1, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8936889359
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 6, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9062930363
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 31, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8835180481
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 5, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9028465114
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 3, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8940878342
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 23, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108974994
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 10, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113000048
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 22, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108974928
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 1, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8700668001
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 100, Row: 1, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8799148278
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 21, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108974896
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 2, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108974857
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 21, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9034270727
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 11, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074284505
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 10, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074284525
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 10, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9071971291
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 11, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9043443599
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 10, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9056467776
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 11, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9056467815
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 9, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108952321
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 9, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113004340
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 7, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017340131
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 211, Row: 11, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017340531
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 31, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8952424244
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 28, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8929535327
