Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 17, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9060462900
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 105, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9034268378
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 137, Row: 29, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937492910
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 313, Row: 1, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8725100252
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 11, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9031348800
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 302, Row: 3, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8829615071
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 8, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8829607633
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 321, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936882118
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 103, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936887268
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936884490
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936884383
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506279
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506323
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506329
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506355
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506363
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506391
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506402
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506423
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506437
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506445
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506453
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506461
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506467
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506479
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901024304
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901024580
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8897506484
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025050
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025069
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025081
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025089
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025170
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025231
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025241
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025258
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025308
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025316
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025406
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025489
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901025536
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 325, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901027632
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 325, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901027645
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349036
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 325, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901027662
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 325, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901027679
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349058
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349077
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901030084
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901030121
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349100
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901031089
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349129
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349148
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901031221
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349170
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349184
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349196
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349212
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901032465
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349245
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349254
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033098
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349271
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349225
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033126
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033161
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033180
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033198
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033222
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033234
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901033253
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034098
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034603
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034653
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034672
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034679
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034642
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8533642269
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8891243722
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 215, Row: 4, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9034272842
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936624630
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936891901
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936623066
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8829623857
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9106456170
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 32, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9106532834
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8828487828
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936806077
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 14, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9090740001
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936709383
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 100, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8799148443
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 23, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8825011789
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8533642000
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8533664748
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 217, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9034273405
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 312, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8829632494
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9012516995
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 25, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937128791
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 321, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936884312
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 23, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937085143
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8533664680
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9006311666
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9006311510
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8829615277
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8898280802
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8533673679
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349022
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 320, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901020008
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 320, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901020062
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 320, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901020105
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 320, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901020254
