Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 330, Row: 2, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936330102
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327753
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327758
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327770
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327780
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327794
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327803
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327815
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327823
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326146
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326168
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326198
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326220
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326241
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326273
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326337
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326380
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326412
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326451
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326458
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911324949
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9010035788
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 325, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911328325
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034273497
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8887627111
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829700057
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533787038
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533792570
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829699978
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936807022
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829694145
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868967295
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 139, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8882250030
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 139, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8882250109
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 139, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8882250123
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 139, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8882250156
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533792606
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936885893
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8982071263
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829699751
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8840530437
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936802901
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829699154
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941107611
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326362
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 321, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941107726
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941107735
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 318, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941107669
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 318, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911326572
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 27, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936885882
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936807078
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034270805
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006041591
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936806707
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 127, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034270675
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533785991
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8535053383
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 205, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936805704
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 22, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936802825
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 113, Row: 22, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936806467
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 100, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8799149282
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829694226
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936884297
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 127, Row: 26, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034270332
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868968321
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868968335
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868968356
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868968371
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868968388
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8868968403
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 209, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936884019
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936885841
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936884090
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 218, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936883724
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 208, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034272484
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 118, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8497832472
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 119, Row: 23, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9016157797
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 212, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034272625
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8857898706
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829694042
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533799080
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533793904
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 203, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006042620
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 202, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006042613
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 10, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006042590
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006042697
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 220, Row: 10, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006042709
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 206, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034272393
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533797003
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 122, Row: 30, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941580856
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 128, Row: 25, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936801114
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 203, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8930620548
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 202, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829694015
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8848061387
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 117, Row: 31, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941092253
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 125, Row: 28, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936883905
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 220, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829693703
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 223, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829676304
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 207, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936888399
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 115, Row: 30, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8937234158
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 203, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8892122855
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697728
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8894465686
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697857
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 220, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8894465799
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697777
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697865
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697791
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697870
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8894465713
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 220, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8897640060
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697803
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8888697880
