Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 32, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937168097
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8961206766
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793394806
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 100, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8799148588
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 14, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8887534548
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 215, Row: 9, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9106547010
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936804605
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 21, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8479302547
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8978895167
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9034270746
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585011
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071584989
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 39, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071583665
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585044
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071584960
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071584937
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585078
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585094
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 32, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937233500
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 9, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805794
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 26, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936888482
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9100601920
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 7, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8959909632
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 11, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585961
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623946
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829625880
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793389864
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793394390
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 25, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805632
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 2, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8930621147
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 4, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623856
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 3, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8847928267
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 3, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623863
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 3, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829632347
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122803
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9036542312
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 215, Row: 8, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122894
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697375
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697135
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122943
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697439
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892123043
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697187
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 3, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697454
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 17, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8854000817
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 18, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8854000822
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 19, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8854000830
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122979
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 3, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697204
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 4, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697476
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892123061
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 4, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697220
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122429
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697238
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697263
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122494
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 7, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122517
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 8, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122528
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 7, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697304
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 8, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697332
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697349
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892122589
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 10, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697397
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 24, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936888461
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829632336
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829632352
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 25, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8749871261
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 21, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8903591323
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 24, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936800530
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892123310
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892123336
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 2, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8892123322
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793404160
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793404086
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 22, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940696889
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 25, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940696635
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 28, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9034270640
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8857897880
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940696872
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 8, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937202878
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940696915
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 24, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8930629249
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 9, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9106970898
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805581
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 25, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940788853
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 18, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9106138907
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 30, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940788842
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 6, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8830107324
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 3, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805836
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 29, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940760689
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585862
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585936
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071585108
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829879767
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 23, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8959912640
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623977
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623988
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 6, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623831
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 6, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829623825
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 4, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829624085
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 32, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937202830
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8978862720
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936803199
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 120, Row: 39, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9092698993
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 13, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8957347853
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 120, Row: 34, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937202857
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 31, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937202816
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697884
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 18, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9067926045
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 14, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8930620429
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 3, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888697763
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 31, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8800683207
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 28, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829676341
