Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 25, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e9c98cd4811782d3816048
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 321, Row: 4, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab25cd4811782d3011d87
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 139, Row: 30, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682313e2207e70b46f897
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 137, Row: 29, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/670ea1f9f0923f9bcdb10302
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 215, Row: 4, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d37d4811782d3eb0554
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 2, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67896e795f5eedb9b552a690
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 2, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d3ad4811782d3eb2f2b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 26, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a6823b3e2207e70b479978
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab269d4811782d3028d0d
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 9, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e9bbf0d4811782d313703e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 5, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cad4811782d3ddd73f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 39, Price: $133.00, Est. Price: $133.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/6764fc7ab98988f2db980cb6
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 116, Row: 29, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e60170d4811782d3c0ebb3
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 213, Row: 9, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e51d4811782d3afcc7a
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 9, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e88d4811782d3b81365
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 6, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab25dd4811782d3012e49
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 208, Row: 10, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab24cd4811782d3fe1efc
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 5, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7412f94efc810ca0516
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 7, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67d49c14dec8018c76fa4ef4
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 2, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/670ea201f0923f9bcdb17d11
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 30, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e52d4811782d3aff465
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 30, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e97043d4811782d3d29e43
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 125, Row: 38, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/6764fc78b98988f2db97e50f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 39, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e5ad4811782d3b19d60
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 22, Price: $196.00, Est. Price: $196.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67d49c8bdec8018c760c029f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: D, Row: 7, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c8352f94efc810dfde12
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: O, Row: 16, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eb9fc3d4811782d32f04dd
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 12, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac23fd4811782d3cfb594
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: P, Row: 15, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac215d4811782d3cba04d
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 12, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac21fd4811782d3cc72a1
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: Q, Row: 14, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac219d4811782d3cc0777
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: L, Row: L, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac23dd4811782d3cf621d
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: H, Row: L, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac221d4811782d3cca23f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: G, Row: L, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac232d4811782d3ce29db
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: S, Row: B, Price: $362.00, Est. Price: $362.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67896e835f5eedb9b55450fb
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 332, Row: 32, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab261d4811782d3019f1b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 323, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab25bd4811782d300b29f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab261d4811782d301aad6
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 13, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d35d4811782d3eae62b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67ea8668d4811782d3bbd7e9
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 1, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/670ea1fbf0923f9bcdb11b50
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 10, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c64f2f94efc810b6f195
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 6, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c64f2f94efc810b6f22e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 5, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c64f2f94efc810b6f1e4
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 39, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e4bd4811782d3aeeefa
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 31, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c7d4811782d3dd90e3
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 7, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/670ea1f7f0923f9bcdb0dd0e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 23, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67bd246f2f94efc810e027af
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7a82f94efc810d3cb85
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 24, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682473e2207e70b48582b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 24, Price: $221.00, Est. Price: $221.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682453e2207e70b482f56
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 31, Price: $224.00, Est. Price: $224.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682463e2207e70b48417f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 22, Price: $225.00, Est. Price: $225.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682363e2207e70b47370d
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: B, Row: E, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c8042f94efc810dc853f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: A, Row: G, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eb1ae6d4811782d3b99518
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 124, Row: 26, Price: $244.00, Est. Price: $244.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67896e7b5f5eedb9b552f4a4
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 120, Row: 24, Price: $252.00, Est. Price: $252.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67896e825f5eedb9b5541b9b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 14, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac235d4811782d3ce7d05
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 13, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eac226d4811782d3cd2224
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: D, Row: 12, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e7fd4811782d3b6f2b1
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: R, Row: E, Price: $352.00, Est. Price: $352.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/670ea1fcf0923f9bcdb12c93
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: I, Row: M, Price: $382.00, Est. Price: $382.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e6e40ed4811782d36f5b0a
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: P, Row: 9, Price: $416.00, Est. Price: $416.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682413e2207e70b47daa7
