Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936478364
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8024663391
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829778873
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034271929
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533789651
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034268874
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006305358
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829759731
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533788255
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894838016
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533792650
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034273464
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936711321
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348438
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900050979
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051000
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051054
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051071
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051116
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051137
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051153
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051197
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 106, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8997213361
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900051226
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901017592
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901017610
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901018183
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901018202
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901018242
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901018785
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 139, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8995986634
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533787029
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936805617
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829729251
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533792499
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 100, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8799149123
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8871703066
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8871702878
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8871702905
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758211
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034271850
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936886656
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8825012059
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936622654
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8930510842
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829717938
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 28, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941579132
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8981779257
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8900049621
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8497686791
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034270665
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034270781
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936623466
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936622522
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 26, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034270323
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533785982
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533791295
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829713312
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936807801
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 23, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9002473580
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936802703
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936802618
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 11, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758694
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 12, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758732
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 13, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758763
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 14, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758782
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 15, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758809
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 16, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758839
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 17, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758875
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 18, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758936
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 19, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8858758952
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 23, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8750013381
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936884009
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936886631
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829968452
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8823296440
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8857898640
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9043395626
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829794332
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936710311
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 39, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9049876745
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533796985
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308466
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308454
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308522
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308441
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308421
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829714385
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308542
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 12, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829714235
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 25, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941100420
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941100441
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 38, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9049876782
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8937169101
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 39, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9049756119
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9006308636
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034272470
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 29, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936802301
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034272592
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8833305061
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 31, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8937129207
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936886676
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034272378
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8829738801
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453508
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453528
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892036213
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453536
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453348
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453452
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8877500806
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453543
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8885453460
