Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 144, Row: 16, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8ad4811782d35c9565
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 139, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45bb1d4811782d35f9c10
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e5fcc9d4811782d336329b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d39d4811782d3eb1e16
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8ed4811782d35ce327
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ecc80fd4811782d3ebede1
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8dd4811782d35cd2d3
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 1, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f9d52f94efc810b51fd9
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 7, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203bd4811782d3327f07
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 29, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/673d100d585e58e5aa55672b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 1, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ed43e2207e70bef69fc
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 21, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d34d4811782d3eaca87
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 11, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ecb3e2207e70bede19f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 39, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b9ed4811782d35e4be0
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 39, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3202cd4811782d3311c05
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 11, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b9dd4811782d35e35e8
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 1, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1aff0923f9bcdac278a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 22, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67d486fcdec8018c768d1d3c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 39, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b9cd4811782d35e0e5a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 31, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b86d4811782d35c2d17
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 23, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e56ab6d4811782d3286714
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ee33e2207e70bf212e8
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 36, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ecf3e2207e70bee7d49
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 23, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/672a4fcd585e58e5aa690655
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 39, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b98d4811782d35dcb1d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 24, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ecb3e2207e70bede16c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: G, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b98d4811782d35dcc3a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 7, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4ff792f94efc810551ee9
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: J, Row: L, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4ffe02f94efc81067cc00
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: E, Row: 18, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b89d4811782d35c8969
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 17, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e838e6d4811782d3c411f4
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: AA, Price: $310.00, Est. Price: $310.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b5003f2f94efc8106f6ce0
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 215, Row: 4, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d35d4811782d3eae294
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67896e715f5eedb9b5519860
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b94d4811782d35d5b3a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 32, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b90d4811782d35d0cab
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 13, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d3dd4811782d3eb6e0c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 24, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67eae3a2d4811782d3afd22e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f8182f94efc810877ae0
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 144, Row: 18, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45bb5d4811782d35fd798
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 37, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b9fd4811782d35e57db
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 6, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f84b2f94efc8108aeb78
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 5, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f8182f94efc810877ab0
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 31, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/6764fbc3b98988f2db855288
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 8, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d3cd4811782d3eb4a27
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 1, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1a7f0923f9bcdab77f2
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 12, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67896e745f5eedb9b551f914
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 24, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ec93e2207e70bed7b54
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 26, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67eda3e2207e70bf06b48
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 32, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45ba1d4811782d35e7f4d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 39, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45ba9d4811782d35f01d1
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: E, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4fb922f94efc810e6567e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 22, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ece3e2207e70bee494b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 22, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ede3e2207e70bf1329f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: F, Price: $223.00, Est. Price: $223.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ede3e2207e70bf13285
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: I, Row: H, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b5000b2f94efc8106b59a5
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: B, Price: $248.00, Est. Price: $248.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67896e6b5f5eedb9b550cb44
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 18, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b92d4811782d35d3a5b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 9, Price: $282.00, Est. Price: $282.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/673d0f67585e58e5aa4920cf
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 16, Price: $312.00, Est. Price: $312.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ed53e2207e70bef99ed
