Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 435, Row: 3, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67f1e3ee0b271341d1af31a7?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 412, Row: 1, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a4fbc23e2207e70b9ea1b8?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 212, Row: 8, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67e3ee30d4811782d3f67245?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 432, Row: A, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a3a28df6af5e52e409d7b0?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 429, Row: B, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a64fde3e2207e70ba7bb4e?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 229, Row: 8, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67d67b21dec8018c7621b232?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 220, Row: 5, Price: $197.00, Est. Price: $197.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a9092a3e2207e70b357c99?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 237, Row: 6, Price: $209.00, Est. Price: $209.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67eee3f50b271341d1ff6d39?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 40, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67c8c1aadec8018c76b5eb74?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 426, Row: B, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a642243e2207e70b9056e4?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 240, Row: 5, Price: $237.00, Est. Price: $237.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a514813e2207e70bd71507?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 113, Row: 23, Price: $244.00, Est. Price: $244.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a43daff6af5e52e445d834?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 112, Row: 30, Price: $265.00, Est. Price: $265.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67eca43ad4811782d35dd0ae?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 207, Row: 1, Price: $277.00, Est. Price: $277.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a50d653e2207e70b1ff9a5?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 213, Row: 4, Price: $279.00, Est. Price: $279.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a519bc3e2207e70b4961f4?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 35, Price: $282.00, Est. Price: $282.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a3a509f6af5e52e45a9e03?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 126, Row: 21, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a3b2a3f6af5e52e49ffcc7?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 241, Row: 2, Price: $287.00, Est. Price: $287.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a66b043e2207e70b0b7b93?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 211, Row: 1, Price: $287.00, Est. Price: $287.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67b7400b2f94efc81044bdd4?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 209, Row: 8, Price: $321.00, Est. Price: $321.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef7a8f0b271341d18f87e5?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 103, Row: 8, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef686e0b271341d150794d?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 136, Row: 7, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef686e0b271341d1507949?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 102, Row: 6, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef68690b271341d150281f?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 135, Row: 9, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef68710b271341d1509d6e?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 111, Row: 29, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a513fa3e2207e70bc82ff6?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 114, Row: 15, Price: $356.00, Est. Price: $356.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67c0f374dec8018c76b84d90?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 134, Row: 40, Price: $363.00, Est. Price: $363.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef86b80b271341d15e6e51?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 118, Row: 33, Price: $377.00, Est. Price: $377.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a530fe3e2207e70b694ba5?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 110, Row: 26, Price: $377.00, Est. Price: $377.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a3c46cf6af5e52e4541694?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 113, Row: 11, Price: $395.00, Est. Price: $395.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a3bf24f6af5e52e4d13f73?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 128, Row: 11, Price: $414.00, Est. Price: $414.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a39f78f6af5e52e4bf99a4?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 238, Row: 1, Price: $416.00, Est. Price: $416.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67e10d25d4811782d3f4cbe8?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 240, Row: 1, Price: $427.00, Est. Price: $427.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67bcbfa42f94efc8106cb789?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 109, Row: 39, Price: $439.00, Est. Price: $439.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67bcde0c2f94efc81033ea68?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 129, Row: 12, Price: $452.00, Est. Price: $452.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67da396adec8018c76dc1101?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 112, Row: 8, Price: $497.00, Est. Price: $497.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef69700b271341d161f5c2?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 102, Row: 1, Price: $505.00, Est. Price: $505.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67f28cd70b271341d16af001?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 9, Price: $745.00, Est. Price: $745.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67c0aa53dec8018c763348a2?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: Flrp, Row: 18, Price: $1169.00, Est. Price: $1169.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a68c1d3e2207e70b3327d2?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 129, Row: 30, Price: $1324.00, Est. Price: $1324.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/679fea5ff6af5e52e43ecaf2?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 448, Row: 23, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67ef6b270b271341d18160cc?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 436, Row: 20, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a58b363e2207e70bfceb09?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 438, Row: 16, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67acf9a43e2207e70b170ed4?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 445, Row: 18, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a4fbc23e2207e70b9ea181?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 412, Row: 15, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67acfd5e3e2207e70b88e712?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 441, Row: 15, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67be631b2f94efc810a40fa1?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 418, Row: 20, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a41306f6af5e52e47e07cb?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 435, Row: 16, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a41fb3f6af5e52e4a7260c?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 446, Row: 12, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67c202e3dec8018c761f5316?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 420, Row: 13, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67eeeae40b271341d1cb44ed?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 421, Row: 13, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67daba7adec8018c7615126f?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 447, Row: 20, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a4fff53e2207e70bf68e5b?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 419, Row: 9, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67eeeae40b271341d1cb44f2?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 417, Row: 13, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a39c6af6af5e52e4655795?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 437, Row: 16, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a3c575f6af5e52e473c4f3?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 437, Row: 8, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67c0cb37dec8018c76399737?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 409, Row: 9, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67be631c2f94efc810a40fc4?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 444, Row: 16, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a51f413e2207e70bd22dd9?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 419, Row: 21, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/concert/the-weeknd-tickets/5-9-2025-glendale-az-state-farm-stadium/events/679cf8bf4ad7d7bb9ca5242b/listings/67a62d303e2207e70bca8348?queryId=7eb61c2387e6cd7575115a9b510c6e97&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
