Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: N, Row: 7, Price: $301.00, Est. Price: $301.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e46fc2d4811782d3e8f2ab
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 17, Price: $305.00, Est. Price: $305.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde4f6af5e52e44caeed
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: O, Row: 10, Price: $325.00, Est. Price: $325.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed9081d4811782d326ee19
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: AA, Price: $363.00, Est. Price: $363.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b5003f2f94efc8106f6cf2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: L, Row: L, Price: $443.00, Est. Price: $443.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed90a4d4811782d32bfceb
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: L, Price: $468.00, Est. Price: $468.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed907dd4811782d32675d8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: H, Row: I, Price: $478.00, Est. Price: $478.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e15d37d4811782d3eb0312
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 9, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef48730b271341d1b8d5d3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 32, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad1b98988f2db63c041
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 10, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71fbfd4811782d347911b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 40, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad2b98988f2db63cbb9
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 32, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2def0d4811782d332c85f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 14, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fb40b271341d18f9527
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 14, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f00c390b271341d13500e2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 21, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b261a92f94efc81022d1bc
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 21, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a6869f3e2207e70babec90
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 328, Row: 40, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef46df0b271341d18af038
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 32, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad0b98988f2db638df1
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 331, Row: 32, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2dc28d4811782d3d7f50f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 32, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad0b98988f2db638e29
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 12, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef3be20b271341d184abee
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 14, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71fd5d4811782d34a10b9
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 14, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71fd7d4811782d34a3338
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 15, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eee6b10b271341d152f33d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 22, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdd1f6af5e52e44b338d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 40, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e853d0d4811782d32bd9a8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 21, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eeda7f0b271341d10816a3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a7c2ad3e2207e70b2684a2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 20, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eeda720b271341d1064ab8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 20, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eeda870b271341d108adaf
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 31, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eaf420d4811782d3d3f57e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 20, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a7c2a53e2207e70b25bd81
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 19, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71fc0d4811782d347a479
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 28, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71fcbd4811782d34923c4
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 37, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67edf5ccd4811782d3083a37
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 31, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b74a982f94efc81066be86
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2e363d4811782d3c47f5f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 28, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e815f5eedb9b553f58d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 31, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e845e3d4811782d3765834
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 26, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1b0f0923f9bcdac3d62
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 39, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2e4ced4811782d3ec4e0a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 38, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef486a0b271341d1b8041d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 37, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef47160b271341d190e182
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 15, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef46260b271341d1708368
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 37, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef46790b271341d17bdaec
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 39, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2e86bd4811782d35d368d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 105, Row: 38, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef464c0b271341d17542e0
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 26, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e9b4c0d4811782d34872f3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 2, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1b5f0923f9bcdacdb29
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 1, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde1f6af5e52e44c7c14
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 1, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1a7f0923f9bcdab78ff
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 1, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e7e5f5eedb9b553691b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 26, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde1f6af5e52e44c7c3f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 26, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e8ab84d4811782d341c78c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed5c2ad4811782d328325d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 7, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e835f5eedb9b55451f8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 19, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fbd0b271341d190908d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 10, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef48b50b271341d1bd1266
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 38, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a2d6f7f6af5e52e4f8a88c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 7, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a16d6cf6af5e52e40386c3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 8, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef475f0b271341d19aca5f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 6, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef46c10b271341d1873894
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b4f8182f94efc810877a74
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 27, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e720add4811782d363f4e6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 15, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eb7a7fd4811782d352c721
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 21, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef47540b271341d199404a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 10, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad1b98988f2db63c0e1
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 5, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a16d6ef6af5e52e403f72e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 23, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde3f6af5e52e44c9cff
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 10, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde1f6af5e52e44c7c28
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 21, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde2f6af5e52e44c8cb9
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 6, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71591d4811782d31ce28a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 10, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef474c0b271341d198276e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 11, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef485c0b271341d1b6db87
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 39, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67efe3c10b271341d1ae815b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 38, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef475d0b271341d19a6b41
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 9, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b0f9602f94efc810188fbb
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Terr, Row: T35, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef87a60b271341d16c73e6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 37, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ead39dd4811782d3d575f9
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 32, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a58
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 24, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67be4a172f94efc8105fec78
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 24, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67c10bf6dec8018c76ddb965
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 35, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdd5f6af5e52e44b8f36
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 39, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef48080b271341d1ada56c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 34, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67be4a132f94efc8105fa5b6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 29, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed90a4d4811782d32c0880
