Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936275511
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461547
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461576
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461586
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461594
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461598
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461601
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 23, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461614
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 24, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461629
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058160521
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8076477908
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 1, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8731788692
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8076483453
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 10, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829608329
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058164350
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936708325
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867908
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867912
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867914
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867917
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867919
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867921
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867923
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867926
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867930
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867953
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867959
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867962
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867986
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867988
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 25, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8913867905
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936623189
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058164850
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058168331
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058169254
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034272969
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936621316
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8833266445
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829615080
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058171963
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707908
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937474354
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 28, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8846659483
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 23, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8825011885
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937474687
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937474248
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034268840
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936803640
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8897534060
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 28, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8897534067
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 26, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8862162357
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058173751
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707973
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9031173258
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8833244885
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 100, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8799148939
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620296
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8076479238
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058179366
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058179922
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034273421
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8960398321
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829752369
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8894837840
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705539
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937474104
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936803361
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034270756
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058206141
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936803271
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034271837
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8488881271
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936802372
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8488889231
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034270647
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 24, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937474005
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936708121
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9083419984
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936803134
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 26, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034270311
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707835
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 22, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936803025
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707725
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8833282747
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705888
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936706019
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707693
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8833311355
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8833311169
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829752073
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8846640644
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620304
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936623017
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9071671678
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936804186
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829607786
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829607762
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620309
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936804227
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034272559
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075640
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075652
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075495
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075321
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075656
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075662
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075665
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075503
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8904947385
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075666
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075358
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8904946658
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8900075517
