Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: F, Row: 17, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ea1dd9d4811782d3518926
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: Q, Row: 13, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ebb8a7d4811782d328ab48
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: C, Row: 13, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ef186a0b271341d110c5c2
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: H, Row: I, Price: $237.00, Est. Price: $237.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e15d39d4811782d3eb1afa
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6704dd961a2fe25904fbb0c7
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: G, Row: H, Price: $241.00, Est. Price: $241.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/678ec34f5f5eedb9b571b4f3
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: R, Row: AA, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6704de531a2fe259040ab353
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 301, Row: 1, Price: $35.00, Est. Price: $35.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710c4d4811782d3855333
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 11, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/670ea104f0923f9bcd9c9724
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 32, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad3b98988f2db63dd64
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 9, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710c5d4811782d385755c
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 103, Row: 17, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e355f5eedb9b54b34f2
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 13, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e15d37d4811782d3eb057e
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 39, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad0b98988f2db63a7c8
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 301, Row: 5, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32035d4811782d331e8f3
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 331, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204fd4811782d3354358
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 305, Row: 1, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/670ea10ef0923f9bcd9d324d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 28, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e245f5eedb9b5493d5c
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 2, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e295f5eedb9b549bb40
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 305, Row: 9, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32047d4811782d33428fc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 325, Row: 9, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204ad4811782d334ab23
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 14, Price: $44.00, Est. Price: $44.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e2e5f5eedb9b54a5b2d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 26, Price: $44.00, Est. Price: $44.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e375f5eedb9b54b5e39
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 1, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e3d5f5eedb9b54c0f1c
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 11, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32059d4811782d3365df4
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 312, Row: 13, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e8b1c1d4811782d303691c
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 7, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67d0bd40dec8018c761db733
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 137, Row: 31, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32025d4811782d3307342
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 20, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32045d4811782d333ee72
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 19, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e9b7c5d4811782d39a94c2
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcae86d4811782d3121fa3
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 2, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/670ea102f0923f9bcd9c73d1
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcae43d4811782d30814e2
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 4, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e765f5eedb9b5523b5f
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 10, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad2b98988f2db63cccc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 4, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e15d34d4811782d3eac6ab
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcae88d4811782d3128843
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcaed7d4811782d31db2f8
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 22, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b8d4811782d383d3cc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e8540fd4811782d3376f57
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 24, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bdd4811782d3846640
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 17, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32025d4811782d3306f8a
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32052d4811782d335a290
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 26, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710add4811782d3823b56
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ec285ad4811782d301b293
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e853fed4811782d33573f0
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 27, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed9077d4811782d325e63a
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 38, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764facfb98988f2db638606
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad2b98988f2db63cbb0
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3203fd4811782d332eadd
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67eb20c9d4811782d35fcc61
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67eeed030b271341d10d8548
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67d0bd7bdec8018c7622f8bf
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 22, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e2d5f5eedb9b54a2aba
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 32, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e85405d4811782d3362b41
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: S, Row: B, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e2e5f5eedb9b54a59e7
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: B, Row: E, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6704dbed1a2fe25904d2e1e4
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: P, Row: 16, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67edc98fd4811782d3c70ab0
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: F, Row: 8, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710acd4811782d38208cd
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: I, Row: H, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6704dd3c1a2fe25904f45554
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 14, Price: $33.00, Est. Price: $33.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dc2419d4811782d3b974b3
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 15, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e345f5eedb9b54afc93
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 143, Row: 11, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b7d4811782d383afd0
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 12, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3203dd4811782d332baed
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 327, Row: 40, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcaed6d4811782d31da50a
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 143, Row: 16, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204cd4811782d3350261
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 10, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67edd58dd4811782d364119d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 3, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e7f5f5eedb9b553970b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 5, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bdd4811782d3846671
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 18, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67edf021d4811782d35a1d65
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 27, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b6d4811782d3839196
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 16, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ee834dd4811782d307fc9b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 30, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed9095d4811782d329e6bc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3202ed4811782d33149ab
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32030d4811782d3316f9e
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: E, Row: 7, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b5d4811782d3838649
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: J, Row: L, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6704ddc61a2fe25904feb4b0
