Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 14, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/679bdd79f6af5e52e407c395
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 301, Row: 5, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447dfd4811782d39af33f
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 328, Row: 40, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e46d4811782d3ae5281
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e75d4811782d3b62be8
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 101, Row: 22, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d39d4811782d3eb1eaa
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 315, Row: 32, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e82d4811782d3b748bc
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 12, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e13e2207e70b7095f0
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 138, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e51d4811782d3afccb1
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 1, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683f33e2207e70b725fee
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 6, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447e2d4811782d39b476b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 9, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447edd4811782d39cdb81
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 9, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683eb3e2207e70b71970b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e5cd4811782d3b1c69c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e46d4811782d3ae522d
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 8, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447dfd4811782d39aecc7
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 206, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44807d4811782d3a09209
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683f23e2207e70b72491c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 23, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67100c0cf0923f9bcdf1f04d
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 30, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447efd4811782d39d1dce
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 24, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67d87c2fdec8018c76dae4ad
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 9, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e4cd4811782d3af19a5
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 22, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67d87c4ddec8018c76dcd847
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 37, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e73e2207e70b7131b3
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 24, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67d87c12dec8018c76d767e5
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 30, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e65d4811782d3b3a512
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 31, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e4fd4811782d3af9c3f
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 26, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e73e2207e70b713200
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 39, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e50d4811782d3afca97
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: E, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e5ad4811782d3b19c49
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 11, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea16ef0923f9bcda6c056
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: O, Row: 14, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67ea3935d4811782d3e4f841
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: P, Row: 15, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e61d4811782d3b2c1d4
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: G, Row: M, Price: $244.00, Est. Price: $244.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e8dd4811782d3b8cd71
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: AA, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ec862f94efc810476e1e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: H, Row: I, Price: $380.00, Est. Price: $380.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d3ad4811782d3eb30da
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 302, Row: 32, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e5fd4811782d3b287d0
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 321, Row: 13, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447dfd4811782d39af305
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 10, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4e8ba2f94efc810e11c94
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 6, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ea3e2f94efc8100a4217
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 103, Row: 14, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683ec3e2207e70b71afd7
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 5, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4e8ba2f94efc810e11c5e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 29, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e77d4811782d3b64a39
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 104, Row: 37, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e91d4811782d3b93c6a
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 311, Row: 1, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea16df0923f9bcda66837
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 8, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d32d4811782d3eaa7bf
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea16df0923f9bcda66793
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 5, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eacf2f94efc8101aa1ce
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 12, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67896e4a5f5eedb9b54d3b0d
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e87d4811782d3b7debb
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e5cd4811782d3b1c97c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eb602f94efc81029cebd
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 38, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e6ed4811782d3b4f2e4
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 26, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67896e525f5eedb9b54e16b9
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 25, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea162f0923f9bcda56a38
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 22, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67896e515f5eedb9b54e054b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: B, Row: E, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ebc12f94efc810306e28
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: G, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e7ad4811782d3b690fc
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: F, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e03e2207e70b707261
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: E, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea168f0923f9bcda5f5da
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 16, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447f1d4811782d39d529e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: I, Row: H, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ec862f94efc810476e8c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 18, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e8dd4811782d3b8cd59
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 17, Price: $244.00, Est. Price: $244.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67ae11132f94efc810a128b8
