Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 303, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936479611
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 314, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8833259529
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533779552
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533790026
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829880067
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8848735773
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 314, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936884421
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8024663438
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533789799
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9006286226
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034271950
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034268941
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 135, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936802763
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533788428
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533792720
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570229
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570234
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570241
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570252
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570260
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570263
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570270
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570276
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570277
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570281
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570293
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570299
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570305
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570218
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 312, Row: 26, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907570223
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034273502
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8833252578
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8807904638
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533792576
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 327, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829880380
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936808277
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8981780721
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 137, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8833258816
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8858753814
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 136, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8900027005
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 107, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8858753952
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 107, Row: 30, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8858753965
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533792616
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034271867
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829869066
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8994360173
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829869126
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829880138
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 35, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8941092732
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8982167512
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 127, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034270681
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 28, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936882124
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8932241785
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 318, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8910994917
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 318, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8910994929
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937234727
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 218, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936881980
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 109, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829868642
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936807838
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 127, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034270337
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034270860
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936711541
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936712053
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936807965
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 138, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8510877668
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533785993
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8703063350
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 129, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8857898727
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 100, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8799149322
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936884639
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 119, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9049871533
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 115, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8497687167
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936884610
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 113, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936886216
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 118, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8497832488
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 208, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034272495
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 212, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034272642
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 123, Row: 31, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8837172486
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 220, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829858375
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829858427
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829858357
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533799083
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533793905
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 117, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936711605
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 214, Row: 9, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937234792
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9006289037
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 206, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034272395
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 222, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829868804
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533797004
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 122, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8941580184
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 128, Row: 33, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937169810
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 203, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8930498636
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 202, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8983521086
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 128, Row: 25, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936882158
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 211, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937129840
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 121, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936886263
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 213, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936881858
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725811
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 202, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725982
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725708
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766833
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725841
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725727
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725850
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725738
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725868
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725880
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725744
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725757
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725887
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725896
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725764
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725780
