Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338060
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338297
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882337801
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338110
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882337866
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338139
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882337874
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338156
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882337894
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338207
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882337955
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338230
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338241
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882337970
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338002
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338246
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338262
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399520
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338036
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338086
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399546
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882338041
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399555
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399570
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399480
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034272360
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8842755390
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 13, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8840575041
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 28, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8937493289
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829837732
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8966375815
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8941582099
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8897555365
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 8, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399804
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8966375812
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8966359651
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 25, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8940788391
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 24, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936800668
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8840570117
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 8, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829679791
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829608020
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829615027
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8887686560
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 39, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9071328821
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 13, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9045955159
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 13, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8871588972
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8854000198
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8871588999
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8871589008
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8871589014
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8871589032
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 7, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8882339032
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8958839541
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 31, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8988870205
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8982409170
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 37, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829614931
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 21, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9068239689
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 28, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8990167049
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 30, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8862162278
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 31, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8862162288
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 210, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8905550384
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 36, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9090097789
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894399198
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8749916409
