Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e4fd4811782d3af9dac
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 18, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e765f5eedb9b5523b36
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 103, Row: 20, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e54d4811782d3b02e44
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 105, Row: 18, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d3cd4811782d3eb44b5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 104, Row: 19, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e99d4811782d3ba8e00
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 320, Row: 3, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e90d4811782d3b92227
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 28, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e805f5eedb9b553c882
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 35, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683f33e2207e70b725fac
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 34, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683e03e2207e70b70723a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/6764fd2bb98988f2dbb69508
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 216, Row: 11, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683dc3e2207e70b6fe93d
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 7, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67d87aaedec8018c76ad5fca
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e56d4811782d3b0bfb5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e5fd4811782d3b28433
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 3, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e63d4811782d3b33985
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 4, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e5fd4811782d3b28781
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e7ad4811782d3b68fa5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e6ad4811782d3b468ee
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 29, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e795f5eedb9b552a6c9
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 209, Row: 3, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683e63e2207e70b711e7a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 11, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e61d4811782d3b2c06b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 23, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67d87ac9dec8018c76b1481b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 25, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1aef0923f9bcdac05bd
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 22, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67d87b7cdec8018c76c35d74
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 30, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1b1f0923f9bcdac5370
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 29, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e44d4811782d3ae1790
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 30, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e5fd4811782d3b28247
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 24, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67dc6695d4811782d3ebfb2f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 36, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683e23e2207e70b70adc0
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 39, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e5dd4811782d3b1fa75
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 24, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1b5f0923f9bcdacdabc
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: J, Row: L, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b504472f94efc810d87939
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: O, Row: 14, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e6dd4811782d3b4b54b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 12, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e8ad4811782d3b86cde
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 12, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e59d4811782d3b16b4b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 12, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e82d4811782d3b74b04
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 12, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e95d4811782d3b9e2d2
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: Q, Row: 15, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e71d4811782d3b595ee
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: G, Row: M, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e53d4811782d3b02843
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: M, Row: AA, Price: $563.00, Est. Price: $563.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e59aa5d4811782d3dd1856
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 21, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503b42f94efc810cca301
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 329, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e73d4811782d3b5f027
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 327, Row: 40, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e96d4811782d3ba0760
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 19, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1abf0923f9bcdabd948
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b502872f94efc810a5e2fd
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 32, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e86d4811782d3b7b3b7
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 32, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e6dd4811782d3b4b9f6
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 319, Row: 7, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e67d4811782d3b3d6c3
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 5, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b502872f94efc810a5e2b9
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 103, Row: 15, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e765f5eedb9b5523aaf
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 22, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683f03e2207e70b721da6
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 5, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503192f94efc810b8dc45
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1b0f0923f9bcdac3d50
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 12, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e785f5eedb9b55283f5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 12, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e8dd4811782d3b8cbff
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 27, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447dbd4811782d39a51c8
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 4, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44820d4811782d3a45b69
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 5, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e745f5eedb9b551f8b7
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 5, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1a8f0923f9bcdab8a3f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 36, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683e63e2207e70b711e6c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 38, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e4fd4811782d3af9bc9
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 1, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1adf0923f9bcdabf6b9
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 34, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683ec3e2207e70b71afe0
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 32, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e6bd4811782d3b46c4d
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 34, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683de3e2207e70b70214d
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 39, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e8cd4811782d3b8a88d
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 30, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683e83e2207e70b714e46
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: G, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44807d4811782d3a08f4a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 39, Price: $184.00, Est. Price: $184.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/66a17ba1263519e9d2a20075
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: E, Price: $232.00, Est. Price: $232.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1acf0923f9bcdabe058
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: I, Row: H, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b5047b2f94efc810dfdbf5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 14, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67ec19b6d4811782d3451492
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 13, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e96d4811782d3ba07c1
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 18, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e4bd4811782d3aeed27
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 13, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e84d4811782d3b76967
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 18, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e5fd4811782d3b284dc
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: G, Row: M, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e63d4811782d3b33567
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 7, Price: $307.00, Est. Price: $307.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683f33e2207e70b725fdf
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: AA, Price: $310.00, Est. Price: $310.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b5047b2f94efc810dfdc03
