Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 3, Price: $388.00, Est. Price: $388.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db97dedec8018c76412c78?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 26, Price: $428.00, Est. Price: $428.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efb9dec8018c769b86e0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 20, Price: $428.00, Est. Price: $428.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbfdec8018c769ca624?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: A, Row: 25, Price: $432.00, Est. Price: $432.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67d62dcfdec8018c76036bd3?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 2, Price: $438.00, Est. Price: $438.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2c5b4d4811782d3081f55?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: A, Row: 7, Price: $458.00, Est. Price: $458.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dafbf6dec8018c7623ef63?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: C, Row: 4, Price: $458.00, Est. Price: $458.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dbc7a1dec8018c76f79c74?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 10, Price: $493.00, Est. Price: $493.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc53b?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: D, Row: 1, Price: $499.00, Est. Price: $499.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dbc7a1dec8018c76f79c78?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: F, Row: 1, Price: $548.00, Est. Price: $548.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dbc7a1dec8018c76f79c69?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 10, Price: $569.00, Est. Price: $569.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e744b7d4811782d3ac1973?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: C, Row: 10, Price: $616.00, Est. Price: $616.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67d62dcfdec8018c76036bcf?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 5, Price: $810.00, Est. Price: $810.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc6dec8018c769dc01e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 7, Price: $810.00, Est. Price: $810.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcbdec8018c769e96ef?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 8, Price: $993.00, Est. Price: $993.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e74d95d4811782d3b13cdf?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 2, Price: $995.00, Est. Price: $995.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc2dec8018c769d3500?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: E, Row: 1, Price: $1103.00, Est. Price: $1103.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc07d1dec8018c766e0716?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: H, Row: 3, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67efea5a0b271341d15b68de?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 201, Row: 9, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db19c0dec8018c7676989d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 230, Row: 13, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f251390b271341d1aae39e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 218, Row: 11, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ee14d4811782d3244a0a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 28, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dbc813dec8018c760014c1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 17, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f08f3e0b271341d1fd32c4?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 222, Row: 14, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dfb478d4811782d39fe776?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 229, Row: 14, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e64ac7d4811782d3ce6285?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 225, Row: 10, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e64ac8d4811782d3ce8f89?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 228, Row: 10, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e79d45d4811782d383483c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 227, Row: 13, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ed61e8d4811782d3c97b8c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 223, Row: 10, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67de5f69d4811782d3ca2489?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 209, Row: 14, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2c2c7d4811782d3bac084?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 221, Row: 6, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2c2c7d4811782d3bac097?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 208, Row: 8, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67eabc29d4811782d314ed02?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 215, Row: 14, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ec9dd4811782d3fbe9b1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 203, Row: 13, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e4d16cd4811782d3c49f7f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 202, Row: 14, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2f498d4811782d3d7d263?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 205, Row: 12, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ed1fd4811782d308199a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 224, Row: 10, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f153370b271341d1dbd07d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 201, Row: 14, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db6067dec8018c76008025?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 230, Row: 7, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e87c57d4811782d389fb7c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 229, Row: 9, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ecafabd4811782d371f169?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 215, Row: 9, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ec9cd4811782d3fb8a0a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 23, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dcd0b2d4811782d3151b98?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 9, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2e8f4d4811782d37322f2?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 212, Row: 4, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e57358d4811782d316bcbe?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 25, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0bf0dec8018c76c742a1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 205, Row: 6, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc4783d4811782d3180283?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 210, Row: 8, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2eb3fd4811782d3c394ec?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 22, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd4999d4811782d3fdd4bf?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 208, Row: 1, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db1290dec8018c769432a0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 22, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db19b8dec8018c7675a89e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 207, Row: 1, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dba783dec8018c769d101e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 19, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db19badec8018c7675df0e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 23, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f1dbc20b271341d1f328d5?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 204, Row: 5, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ee8cd4811782d3331875?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 9, Price: $186.00, Est. Price: $186.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd7045d4811782d375c2d5?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 20, Price: $191.00, Est. Price: $191.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0075dec8018c768dbea9?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 218, Row: 1, Price: $191.00, Est. Price: $191.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db1290dec8018c7694327c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
