Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 328, Row: 19, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936478039
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 17, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620864
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 18, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620866
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 327, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620886
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 19, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620869
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 20, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620871
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620873
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 22, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620875
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 23, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620881
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 24, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620884
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533781941
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533784375
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 143, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8655258776
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936622856
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 20, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936621823
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936621931
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829793930
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 134, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8653084232
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533780666
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 311, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936801194
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 138, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8510877621
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533778262
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9078533900
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9068710448
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 313, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8766782609
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533789887
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 316, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829607597
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936800721
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 135, Row: 23, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937085674
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533789596
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9006030251
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9006030257
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034271923
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034268866
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8840570149
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533788249
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533792618
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904753222
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565346
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565347
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565348
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565349
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565449
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565450
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565350
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565351
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565458
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565353
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565361
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565472
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565475
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565363
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565483
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565492
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565364
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565365
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565513
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565516
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565366
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565370
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565519
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565531
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565537
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565378
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565386
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565552
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565554
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565524
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034273459
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8894837994
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829794251
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9031177639
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533787020
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 100, Row: 1, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8799149077
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936805364
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 39, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9006030961
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829786054
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8868967421
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8892064094
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8892064127
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8892064174
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533792397
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936804812
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034271851
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8825011994
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8981607355
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829794214
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829607651
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829752054
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 35, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937128930
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 310, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8932219888
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 319, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565330
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936886841
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034270777
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829787532
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 24, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936805234
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8812295942
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533791276
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034270664
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 11, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8868968514
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 12, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8868968525
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 13, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8868968542
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 14, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8868968558
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 15, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8871700107
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 16, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8871700118
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 17, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8871700134
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 18, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8871700146
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 19, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8871700154
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 209, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936800310
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936801135
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936805440
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 218, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937493852
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 208, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034272466
