Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 21, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8940788465
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8940790619
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 25, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8940790611
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8488889269
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 213, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829816856
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 22, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936885128
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 120, Row: 35, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8850094878
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 207, Row: 11, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9071608618
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 207, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9089379392
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 6, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829773596
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 211, Row: 6, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8930627130
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 6, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829760083
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 25, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829809298
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8959245172
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 15, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8877588435
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8877588446
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8877588467
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8944763824
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 14, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8934972602
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8958839532
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699590
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8877588481
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699591
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 207, Row: 4, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900028931
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699593
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8934972758
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 213, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029728
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699596
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8877588649
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 211, Row: 5, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8934972800
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 14, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699500
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8877588656
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 15, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699508
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699516
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8879058087
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699526
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8879058088
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699534
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699546
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8871699549
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 122, Row: 35, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8887317303
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 210, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8905563899
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 122, Row: 21, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8982409210
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 123, Row: 27, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9057074789
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 215, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029911
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 21, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8857898524
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8324029908
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 210, Row: 2, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029546
