Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 36, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9098441013
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 14, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968742
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 15, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968747
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 16, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968761
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 19, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968778
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 20, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968788
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968805
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 22, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968819
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 23, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968834
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968850
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 25, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968862
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 26, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968891
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 27, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968907
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 28, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8899968915
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 12, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8907552284
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 29, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106713778
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 30, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106713781
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 10, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9101954433
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 16, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224916
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224590
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 39, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9074284442
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 31, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9074653176
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 39, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9074442238
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 17, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9088723121
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 15, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106290592
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 13, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8937198272
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 15, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9062891426
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 16, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8937167812
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9088722859
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9088722829
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224650
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224456
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 39, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9074372427
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9088723049
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9073484981
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 40, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8929311383
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 15, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106821603
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 14, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9062892818
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 10, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9044428598
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072505088
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106291632
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 24, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106830481
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 19, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9076610414
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 37, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072306531
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9073253651
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 23, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9073276012
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 7, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9111759960
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 10, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8937232923
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 24, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9042802754
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 34, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9112883550
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 25, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106830482
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 29, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072306115
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 14, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224697
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 11, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224409
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 16, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9041445711
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9078588475
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 9, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106553007
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 8, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8936888615
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 9, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106552887
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 6, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9084339890
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 9, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106552646
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 9, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106552689
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 9, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106553093
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 9, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106553331
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 37, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106612537
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9016994687
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 4, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072075150
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 4, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8830028278
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9017881386
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 1, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106295038
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 1, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106294658
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 5, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9016912420
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 2, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106552588
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 7, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8830051761
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 2, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106554052
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 4, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9079222732
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 5, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9085161286
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 7, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8971411658
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 6, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8956677572
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 7, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8956602191
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 6, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8975605337
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 20, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113862183
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 21, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113740790
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 24, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113848892
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 25, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113680154
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 11, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9098164005
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 11, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9074284444
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106554573
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 28, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072306736
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 21, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8903861213
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 17, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9086745456
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 39, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9074442171
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 28, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072306378
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 35, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9062890740
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9111708168
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 31, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8851249641
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 33, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8997507474
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 31, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9011930019
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 33, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9065430650
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 34, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9017643776
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 35, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9017643809
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 37, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8865652245
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 38, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8865652281
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 39, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8865652302
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 27, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072306719
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 35, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106612553
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 12, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9088157534
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 26, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8940789765
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 21, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9072306297
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 20, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8940814341
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 34, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106612547
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 2, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9111759226
