Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 303, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936277586
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058173722
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034271888
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623999
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622538
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8894837421
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058173558
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058179702
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034268778
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034273394
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274513
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274411
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274502
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274399
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110811216
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274373
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274401
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109180716
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274403
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058176852
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058179228
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9031173201
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936805154
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708789
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 100, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8799148335
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 26, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8858800601
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 28, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8858800637
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 21, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034270733
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484504
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058206112
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034271822
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710245
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8943304445
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484421
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708495
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484359
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804979
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804904
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484320
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936803952
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 37, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8879032765
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710321
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623753
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804778
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8670409248
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710150
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708913
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710125
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034272423
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034272514
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8840520438
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8840556539
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936709386
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936709152
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710104
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9112450747
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9102079920
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272659
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9100055053
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9079531885
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9103572130
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9106079620
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272664
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272939
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272677
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9100055100
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272700
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9102296786
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9100055807
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9103370762
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272663
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272960
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9102295275
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9102254198
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9100078800
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9103410663
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272936
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272934
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272937
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9103369605
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109182480
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058170243
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8536737892
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623701
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622478
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 3, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8829732165
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8846644321
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034272332
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936805432
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274299
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272968
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274313
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274297
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274312
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109181301
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 13, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109328343
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 21, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058170208
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 25, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622400
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 8, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9072381862
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9090661569
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936805674
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9047606353
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8874688542
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8874689070
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 26, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710083
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804726
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8857897399
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708826
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708372
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 207, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9044403801
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 24, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8941102333
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 207, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8941102323
